2226	8028	0
2167	4247	0
4502	5832	0
6262	7740	0
1041	1928	0
8476	8993	0
554	4094	0
3229	5402	0
2037	9182	0
4764	6767	0
6474	7041	0
4856	5092	0
974	1140	0
4154	7164	0
7519	8040	0
142	1073	0
5355	7365	0
1481	3640	0
350	3338	0
7465	9275	0
302	6307	0
1212	4248	0
34	6946	0
2727	4754	0
3768	6288	0
4882	8485	0
3260	3342	0
2313	7957	0
2434	4016	0
3142	7164	0
974	3186	0
1447	4562	0
4375	7394	0
919	5403	0
1661	5569	0
3023	4325	0
7865	8949	0
4473	6763	0
4249	5579	0
600	3443	0
5426	9162	0
1794	2693	0
7126	7414	0
1393	4438	0
8667	9014	0
6419	7253	0
2213	7046	0
7807	8320	0
7836	8399	0
3180	7235	0
8116	8905	0
1464	3231	0
2843	6738	0
2693	3764	0
497	3449	0
1867	6299	0
839	2399	0
2037	2225	0
2418	3128	0
983	6780	0
4185	7957	0
5108	6047	0
1166	4329	0
4165	4632	0
1396	4432	0
1102	7139	0
5507	8532	0
5994	6715	0
2725	4562	0
2577	8995	0
4930	5111	0
443	5381	0
6684	8261	0
1829	6448	0
3546	8729	0
2237	2537	0
599	5169	0
3298	4185	0
1024	5215	0
5654	7300	0
2970	8661	0
1358	6227	0
2470	4449	0
5035	5579	0
442	7930	0
3707	4133	0
4914	7810	0
3620	9277	0
1977	5968	0
4306	7736	0
1010	1479	0
2966	9204	0
1686	2989	0
7104	8675	0
1545	8592	0
4632	6807	0
1686	6018	0
1523	3420	0
3013	7773	0
233	2369	0
1523	1915	1
2278	9453	0
8420	8616	0
1633	6785	0
28	3300	0
3001	8876	0
1618	9337	0
4512	5401	0
4632	8592	0
2314	7365	0
4017	6433	0
6362	8524	0
1928	6689	0
1647	8404	0
112	8392	0
1026	6725	0
3342	5164	0
2347	3823	0
1103	8053	0
569	9360	0
1686	2402	0
1489	2646	0
5569	5970	0
2776	7973	0
600	6914	0
2293	2814	0
5981	9203	0
1703	5861	0
5710	6663	0
1030	4114	0
5794	5965	0
604	3186	1
2707	7251	0
4114	7114	0
6291	7114	0
2241	6603	0
3449	7786	0
2833	5708	0
1959	8492	0
4236	6603	0
1212	1830	0
1633	3260	0
5740	8822	0
2332	2755	0
227	2604	0
2572	5694	0
7465	7982	0
541	5355	0
8799	8885	0
4914	7957	0
2051	6636	0
8556	8633	0
2951	6666	0
3142	7125	0
5381	8033	0
6432	7365	0
3229	5335	0
4890	8797	0
7625	9276	0
2779	3904	0
8275	8488	0
594	2257	0
2399	3109	0
3229	8661	0
1230	3004	0
3113	6750	0
5159	9262	0
143	6742	0
2714	5293	0
1683	3555	0
2220	4930	0
687	6634	0
4306	5714	0
3670	9152	0
3726	4264	1
898	8053	0
2197	2793	0
1584	6817	0
2468	6419	0
6625	7181	0
1785	2727	0
6678	8312	0
644	4085	0
1703	6725	0
7183	7251	0
2434	6984	0
3246	9031	0
1134	2926	0
2866	5066	0
79	806	0
5602	8729	0
3260	8944	0
6495	7930	0
3397	7054	0
1924	5601	0
2727	8377	0
4474	5026	0
798	7238	0
586	9103	0
1430	6288	0
4082	7672	0
8160	8534	0
4366	5740	0
2063	2642	0
5026	9287	0
3032	4271	0
3883	5950	0
798	2233	0
974	7137	0
923	7022	0
179	7798	0
2671	2833	0
3158	3514	0
7465	7629	0
2880	7076	0
439	6072	0
206	5994	0
5179	7798	0
4874	6047	0
6738	7955	0
403	4247	0
6013	9003	0
3823	5285	0
3194	6100	0
2319	3904	0
2313	6311	0
403	7008	0
1529	5207	0
1501	4082	0
4610	5118	0
222	2278	0
2351	8221	0
1683	2190	0
62	6981	0
1853	8145	0
4432	5104	0
645	7119	0
4165	7700	0
1103	6596	0
2622	8828	0
3910	4929	0
7718	8138	0
3750	9198	0
16	3726	0
3589	5324	0
3704	7688	0
2751	8576	0
600	4502	0
2880	3895	0
2351	3935	0
1694	3456	0
537	5892	0
5676	7718	0
666	3338	0
832	8970	0
1380	4153	0
5740	7235	0
6492	8677	0
7074	7261	0
1358	1529	0
6441	7912	0
1722	2537	0
3194	5740	0
3589	4402	0
2233	6962	0
1429	7278	0
2642	9360	0
7465	7722	0
4608	8921	0
1249	6687	0
8312	8853	0
716	6418	0
1849	3252	0
3854	4723	0
3690	8173	0
357	1438	0
1941	2551	0
3013	3579	0
1699	8220	0
2349	4088	0
3194	6715	0
5852	8575	0
8436	9078	0
4831	5402	0
3706	5852	0
578	4247	0
1674	3139	0
1102	7109	0
7165	8377	0
1191	4907	0
1974	7956	0
140	9469	0
749	7024	0
5558	7365	0
4190	9272	0
3925	5852	0
2373	5654	0
3349	7111	0
8621	9340	0
829	5244	0
2646	2970	0
3732	7458	0
7401	7982	0
3452	5021	0
1674	8494	0
496	4874	0
2970	3883	0
117	8885	0
2	1136	0
3484	4449	0
6310	7432	0
4561	5284	0
535	5770	0
7104	7437	0
4236	4432	0
7865	8087	0
3383	7399	0
3939	4928	0
6780	8118	0
2905	4932	0
3668	7278	0
79	1867	0
3397	5708	0
209	1618	0
5507	7424	0
357	578	0
3540	4801	0
2432	7798	0
2470	2989	0
1694	2051	0
3402	8392	0
7535	8353	0
6430	8822	0
2926	6824	0
3443	3684	0
1481	3869	0
3925	9186	0
62	3064	0
165	4026	0
1464	3589	0
6898	8995	0
6072	6715	0
530	7712	0
1230	8972	0
3865	4814	0
3765	9162	0
1147	9431	0
6828	7520	0
2233	4318	0
974	6567	0
2022	4190	0
2760	6567	0
233	2308	0
1649	5066	0
700	8656	0
932	3161	0
636	5140	0
6047	9030	0
1721	7437	0
7063	8625	0
1893	3701	0
1140	9162	0
206	4247	0
5669	6883	0
318	3640	0
4605	5676	0
557	3159	0
1556	6014	0
5710	6418	0
7609	9014	0
4258	4930	0
578	7139	0
3040	8155	0
5357	9014	0
937	6444	0
4952	9013	0
3053	8989	0
3091	7251	0
3391	6013	0
2383	8898	0
3589	8570	0
6828	7074	0
4082	8576	0
6434	8710	0
8440	8667	0
2160	2749	0
3064	8961	0
854	3106	0
3782	4121	0
5908	8353	0
954	6732	0
5430	7252	0
6419	7720	0
2759	8408	0
34	6557	0
2329	6634	0
222	5558	0
3289	6883	0
5198	8418	0
8052	9287	0
2951	7629	0
1527	4454	0
6546	8151	0
5503	9012	0
2233	4754	0
266	973	0
1849	4610	0
8552	9345	0
1730	2252	0
5505	8609	0
24	8406	0
1187	4094	0
788	1446	0
1548	1847	0
4779	8145	0
5665	8138	0
6082	6338	0
7762	8858	0
8294	9149	0
1212	2470	0
1830	8592	0
1438	5021	0
2032	2753	0
2568	3821	0
3822	7114	0
3760	6962	0
4434	5149	0
6355	6789	0
34	867	0
7762	7983	0
566	2807	1
2108	5920	0
120	3829	0
1849	3586	0
1870	8304	0
110	716	0
3704	4844	0
6217	8949	0
3276	6393	0
3869	5598	0
2313	7575	0
62	3293	0
591	5568	0
1443	2368	0
2349	6462	0
631	7664	0
832	3572	0
4512	6418	0
1766	2864	0
7913	9275	0
1699	7969	0
5950	7119	0
59	2521	0
1134	3082	0
1915	3610	0
1026	3203	0
8752	9292	0
1443	4365	0
7740	9186	0
4994	7706	0
2391	3727	0
995	8895	0
3572	4907	0
586	3064	0
5740	8160	0
2760	3287	0
2432	2978	0
184	8070	0
4258	4338	0
4793	4801	0
1464	2698	0
3765	6781	0
8680	9161	0
318	3004	0
2725	5446	0
3874	7481	0
2755	3004	0
179	5446	0
6014	8541	0
2970	6584	0
6462	6596	0
852	942	0
1935	3589	0
209	7091	0
2622	6734	0
2777	8798	0
1069	4430	0
4163	8304	0
4185	8878	0
5566	6720	0
738	4632	0
4397	6833	0
5777	7700	0
4264	6307	0
9014	9376	0
1893	7865	0
3286	6984	0
2528	3095	0
3782	7810	0
1147	1641	0
1421	2780	0
7772	8485	0
3579	8661	0
2413	7930	0
1909	4088	0
8384	8919	0
1438	2593	0
2793	3707	0
7706	7954	0
3823	8722	0
9264	9360	0
937	4946	0
5548	6767	0
1188	9070	0
1392	8761	0
18	6474	0
6103	9295	0
2252	8556	0
1592	7231	0
3378	6436	0
8555	9177	0
2373	3013	0
3231	9413	0
5244	8187	0
4018	6993	0
4486	6073	0
233	956	0
3821	6297	0
1244	2521	0
112	6100	0
645	4174	0
2264	9100	0
5897	7551	0
569	829	0
1161	7916	0
898	9287	0
1698	2814	0
3052	4512	0
3704	6590	0
1680	3142	0
2329	5990	0
2577	5215	0
8995	9450	0
2698	3276	0
2391	4953	0
2786	3286	0
2108	3586	0
2210	8944	0
6870	8607	0
166	3249	0
2314	8761	0
2970	7520	0
2574	3485	0
600	1759	0
1334	6288	0
7271	8699	0
1308	3219	0
5355	7956	0
2827	4474	0
3139	6981	0
1143	5316	0
2486	3246	0
908	5164	0
2108	4709	0
3690	8538	0
1674	2194	0
2402	4249	0
5153	8556	0
4153	7664	0
1144	7358	0
1881	4279	0
852	3504	0
5284	8979	0
1341	6412	0
3102	7067	0
2482	7700	0
2547	9177	0
5071	8631	0
2416	7531	0
2142	5867	0
1414	5795	0
6936	7519	0
1654	5402	0
1010	3590	0
2622	3949	0
4502	6697	0
3475	4561	0
612	5042	0
3726	4735	0
1368	4619	0
591	3388	0
3430	6274	0
2753	3416	0
887	5179	0
4090	5781	0
2669	8680	0
887	4903	0
1358	5220	0
5071	9455	0
5558	7024	0
280	3095	0
2671	7203	0
6047	6479	0
3819	8989	0
1683	3971	0
3098	7700	0
1909	5402	0
3338	3971	0
612	6738	0
1457	3397	0
4252	8761	0
932	3536	0
1870	7426	0
2252	3452	0
905	5169	0
538	749	1
6464	8238	0
5927	7399	0
1867	3764	0
2693	5868	0
3586	4723	0
2194	8677	0
6280	8160	0
829	3521	0
1623	3208	0
2739	3802	0
4022	8151	0
2094	6689	0
631	2642	0
9162	9332	0
4434	5694	0
927	3856	0
2780	5770	0
4430	5740	0
324	442	0
5092	5927	0
3208	4910	0
3286	5797	0
2326	7598	0
2022	8485	0
4434	7181	0
1694	5985	0
2753	3821	0
7296	8261	0
3004	8431	0
3403	8907	0
604	4397	0
6687	7914	0
2701	2751	0
7251	8238	0
191	8555	0
209	7438	0
2314	6687	0
3949	7024	0
6420	6527	0
1745	4812	0
2658	8905	0
4434	6131	0
2060	2257	0
566	8858	0
3293	6546	0
1840	7231	0
653	8407	0
3417	6625	0
4207	8798	0
6663	6738	0
1443	3727	0
5850	8276	0
5425	7810	0
19	5582	0
1191	4055	0
3234	4114	0
79	7441	0
2951	7263	0
4163	7880	0
2158	4512	0
1756	2101	0
2638	6492	0
5160	7300	0
4090	5153	0
5090	8647	0
2411	7290	0
2190	6982	0
34	3098	0
590	5795	0
8722	9342	0
1155	5861	0
1043	1883	0
1766	4397	0
2951	5423	0
5287	7358	0
1412	1641	0
1030	7432	0
5420	8259	0
2496	7628	0
5795	7290	0
1709	9450	0
4279	6274	0
7078	7231	0
5159	5235	0
1103	3506	0
4339	7074	0
5582	8068	0
3053	7061	0
3276	7695	0
2963	3091	0
1840	8944	0
1730	2237	0
3452	4793	0
3425	5950	0
1794	6047	0
2449	3023	0
1680	6464	0
4473	9422	0
5587	9262	0
3064	5568	0
2687	5279	0
5601	6567	0
1230	5368	0
1756	2278	0
15	932	0
4412	4473	0
973	8797	0
1140	2326	0
2197	2765	0
839	4928	0
3726	4773	0
3317	9430	0
1745	6781	0
2813	8110	0
1214	9291	0
931	4486	0
1680	6462	0
120	6310	0
1661	6584	0
1916	8876	0
3052	8175	0
357	1946	0
2551	6828	0
6405	8166	0
6334	7664	0
4207	6619	0
1883	7041	0
1759	2233	0
2771	5285	0
6590	9100	0
280	5743	0
3768	4903	0
442	750	0
3141	7131	0
3260	4671	0
8525	9275	0
2391	3342	0
7201	9203	0
142	8320	0
630	5867	0
2833	8187	0
1808	3342	0
2062	5164	0
5293	6073	0
866	2315	0
7074	9332	0
297	1677	0
4856	6833	0
5153	8426	0
1451	6274	0
1683	5507	0
923	3011	0
5507	9413	0
598	4040	0
3078	3521	0
1586	5111	0
686	7722	0
89	4302	0
2899	3511	0
2225	5420	0
6725	7551	0
2511	6546	0
3810	9342	0
5425	9013	0
6856	8529	0
3972	5897	0
3159	9070	0
666	8377	0
233	7820	0
1840	8488	0
3349	5287	0
3453	4082	0
2060	2880	0
140	4442	0
4652	8858	0
350	788	0
1959	5293	0
2418	4185	0
843	8002	0
3064	6299	0
1946	5235	0
6611	9455	0
754	2346	0
5635	5689	0
3403	9149	0
4022	9262	0
1102	4907	0
3630	5592	0
2666	4306	0
244	8631	0
1010	4779	0
3024	3475	0
2346	4386	0
514	8130	0
112	2468	0
1709	7740	0
2482	9386	0
5714	6767	0
4402	7388	0
7093	7722	0
798	1058	0
1090	4890	0
566	5099	0
675	7061	0
2288	4619	0
3512	4090	0
3453	5665	0
6430	7561	0
7531	9012	0
3106	7358	0
2160	5164	0
1267	3865	0
2584	5636	0
628	2604	0
5778	7251	0
3825	9291	0
7195	7810	0
1853	8575	0
5927	7458	0
2807	4365	0
2021	5176	0
6073	7843	0
983	3620	0
554	5792	0
3298	9458	0
439	9332	0
1916	4378	0
1741	5189	0
2786	8898	0
5867	6348	0
2262	7954	0
2108	9453	0
24	4258	0
1829	6002	0
2701	3078	0
1703	6599	0
2153	5118	0
1867	5118	0
7137	7368	0
756	8713	0
2564	3610	0
1479	6828	0
16	4502	0
3706	5726	0
3276	5665	0
1935	2114	0
2963	3011	0
280	5568	0
2062	7252	0
1915	2989	0
4329	5122	0
867	6071	0
4271	4779	0
3819	5654	0
4928	7896	0
5981	8312	0
6726	8436	0
2369	4133	0
1529	5198	0
6810	9292	0
8175	8607	0
6248	6807	0
1870	5401	0
2285	8160	0
995	6617	0
3340	5195	0
3684	8877	0
1134	3542	0
3161	8860	0
631	932	0
537	569	0
2957	8738	0
3506	4258	0
1161	2802	0
7782	8238	0
5460	6617	0
1584	7773	0
5870	6720	0
3782	6082	0
117	4129	0
2160	8187	0
2226	8853	0
120	1447	0
2368	8631	0
6684	7984	0
8858	8961	0
1593	6663	0
5026	6957	0
854	8795	0
4852	7438	0
7391	9123	0
206	2022	0
1618	1845	0
5316	9405	0
184	5689	0
346	7820	0
206	3823	0
594	5861	0
1267	7062	0
6423	8793	0
653	2992	0
2992	7883	0
5582	6527	0
4799	7629	0
3504	4178	0
3298	4331	0
4114	6115	0
5994	6348	0
191	1412	0
482	1785	0
6407	7181	0
1308	2684	0
2937	8921	0
1041	5176	0
227	8705	0
1166	5510	0
262	4338	0
5357	9350	0
5401	6118	0
1699	6444	0
1166	7559	1
5838	7477	0
1191	6982	0
839	2751	0
8574	8782	0
5602	7024	0
4141	5198	0
1523	6338	0
4844	4928	0
1661	1745	0
2880	3229	0
1401	4185	0
24	3102	0
6262	6856	0
4306	6420	0
2233	6103	0
7551	8431	0
5543	8771	0
3078	8907	0
1444	8355	0
1817	1916	0
5669	8858	0
2237	2863	0
2233	7061	0
5189	7111	0
4223	4815	0
5401	6410	0
1991	3139	0
6444	6856	0
3819	5543	0
7535	8797	0
4090	8930	0
1680	3141	0
3856	8656	0
3620	7109	0
34	2308	0
2452	2749	0
3402	7722	0
1444	5740	0
442	8592	0
1638	7063	0
4932	6546	0
2060	2776	0
1116	3755	0
2242	7288	0
207	5502	0
4185	7139	0
3589	5420	0
8388	8936	0
6420	9458	0
7672	9286	0
1674	1747	0
4910	8761	0
1881	3640	0
3696	6584	0
5985	8828	0
1087	3091	0
6789	8782	0
3802	5403	0
5569	6584	0
1436	6984	0
919	2315	0
1946	9177	0
3362	7922	0
788	8221	0
2622	5026	0
2777	5328	0
2	1356	0
644	7922	0
4465	7414	0
482	6013	0
594	6993	0
1087	7722	0
3589	8710	0
1481	2687	0
7656	8239	0
2241	9342	0
5378	8153	0
8616	8823	0
3981	7767	0
1344	4831	0
3721	8995	0
1259	1356	0
7109	8575	0
1881	3972	0
3684	5049	0
7067	8823	0
422	4367	0
628	2242	0
1024	4812	0
112	9431	0
1447	6691	0
829	3378	0
7629	7955	0
3707	8275	0
1609	1972	0
993	9014	0
2314	2833	0
1438	6624	0
2802	7720	0
738	9413	0
4540	4619	0
318	2666	0
3425	9162	0
2262	4185	0
6348	7181	0
682	4094	0
59	832	0
840	6318	0
2402	9103	0
5401	6817	0
2349	4114	0
8373	8919	0
2032	8898	0
7424	7798	0
1147	3586	0
1922	2482	0
1380	9159	0
332	8617	0
6348	7391	0
3854	5357	0
497	7535	0
4085	7955	0
1618	1916	0
4515	8675	0
6006	8858	0
5543	5981	0
4502	7401	0
514	4920	0
2383	6410	0
3706	6663	0
5582	7782	0
1677	4366	0
5392	8631	0
4260	4882	0
7454	8259	0
716	1794	0
5994	8033	0
3981	4219	0
4652	6131	0
2452	6663	0
7125	8187	0
4932	6742	0
3024	4633	0
4142	8635	0
3430	8689	0
2233	3947	0
4293	4814	0
274	6047	0
738	7139	0
297	4764	0
1667	5473	0
2496	2978	0
1389	2053	0
3084	6691	0
923	4290	0
1709	3514	0
4561	9420	0
4814	6584	0
2264	7296	0
4220	7164	0
3106	5328	0
3146	7912	0
3449	6061	0
5636	8040	0
1913	8861	0
4318	6434	0
3910	8488	0
4386	4875	0
7690	8534	0
2190	7109	0
1766	2574	0
1946	8661	0
3764	4652	0
600	644	0
414	7078	0
2485	8861	0
6817	7037	0
2391	8972	0
8680	9311	0
1010	3249	0
4178	8037	0
3417	4318	0
2486	7401	0
2786	8822	0
3250	4596	0
179	7973	0
541	4473	0
2516	5284	0
3504	4129	0
3485	6012	0
908	6810	0
28	6833	0
1977	6334	0
191	7343	0
6495	8617	0
1892	8220	0
832	6898	0
5568	9420	0
4723	8386	0
3260	8113	0
682	2241	0
2313	8113	0
645	7880	0
2021	4329	0
1414	1531	0
6444	8631	0
590	4306	0
1421	4486	0
5066	6957	0
4114	8121	0
2391	4293	0
8002	8898	0
6728	6936	0
5548	5587	0
4056	6446	0
5427	9420	0
2859	7922	0
5851	9215	0
2257	3690	0
8552	9350	0
3383	6775	0
6479	8770	0
3823	7201	0
854	3082	0
4306	9262	0
4632	8647	0
1840	2918	0
3250	3276	0
1991	4066	0
1401	3829	0
1677	7483	0
207	9430	0
4710	8392	0
1102	4018	0
5541	8173	0
3139	3452	0
3013	8002	0
33	7290	0
1103	7957	0
1116	2511	0
3294	3992	0
538	1102	0
2449	5244	0
7633	8880	0
3730	5914	0
2062	2347	0
2351	3706	0
995	7076	0
4502	8407	0
2257	3640	0
1227	3097	0
2319	5460	0
6272	9463	0
233	5378	0
956	1444	0
1600	5710	0
578	7531	0
1859	5994	0
647	7465	0
4106	4442	0
1556	8053	0
2262	6824	0
4432	6993	0
9406	9419	0
497	5042	0
2153	6115	0
3023	7454	0
227	2755	0
2449	8532	0
112	5067	0
798	3947	0
244	8459	0
1230	2007	0
6604	8525	0
2081	2391	0
7955	9420	0
653	1922	0
6030	7916	0
3128	5510	0
3696	5355	0
28	3939	0
6057	6785	0
2006	8155	0
4857	8798	0
2577	4486	0
3004	4631	0
2236	8621	0
631	3391	1
5710	6126	0
291	2584	0
4610	6072	0
7076	9078	0
2402	6274	0
646	6012	0
3823	8312	0
5770	6608	0
1380	4801	0
967	7598	0
7616	8392	0
1344	1481	0
9280	9425	0
2307	2537	0
3540	7458	0
1393	8431	0
1489	2037	0
4507	6115	0
15	1654	0
2669	6006	0
2470	9463	0
1881	6603	0
1481	6379	0
165	2236	0
8353	8407	0
1143	3353	0
687	8408	0
6448	8353	0
3819	6785	0
2236	4952	0
1334	3821	0
1143	4331	0
1649	7424	0
3462	5775	0
3208	4249	0
6759	8800	0
697	1219	0
913	8129	0
3750	4465	0
34	5821	0
3416	7477	0
1451	2984	0
3670	7575	0
554	6355	0
591	8538	0
2476	7625	0
1261	1421	0
2646	6619	0
5160	7195	0
3730	7437	0
2630	8492	0
7062	7762	0
2	8667	0
414	631	0
5743	7037	0
1853	3873	0
2833	7125	0
2108	3196	0
538	4141	0
2727	3378	0
5850	7278	0
4619	6780	0
6382	7278	0
443	4994	0
2167	8576	0
2081	6348	0
7067	8431	0
867	6716	0
931	8961	0
1794	7736	0
2104	2220	0
3353	7253	0
5209	8798	0
2716	8160	0
3670	5368	0
280	889	0
1457	4831	0
3249	3865	0
2866	6636	0
206	1214	0
6291	7700	0
806	7261	0
2572	6307	0
854	7057	0
4055	8933	0
2771	5541	0
6957	8675	0
3403	5736	0
967	3726	0
16	4903	0
2937	4512	0
1977	6338	0
937	7718	0
514	3910	0
2053	8919	0
973	7253	0
4540	7139	0
3889	8860	0
1464	8151	0
1928	5484	0
3696	6527	0
1429	2037	0
4207	8795	0
3078	5579	0
2114	2780	0
3052	7922	0
2658	7535	0
2511	8175	0
3032	6430	0
2551	8795	0
4022	5108	0
1392	7300	0
1261	1730	0
535	5665	0
7424	8294	0
6274	7767	0
8729	8853	0
3084	4203	0
4365	5179	0
568	2516	0
6291	7109	0
3670	8880	0
4026	8921	0
3095	8377	0
3106	3947	0
5122	6115	0
3141	3208	0
973	3208	0
3252	8677	0
887	1922	0
184	2985	1
191	3142	0
6338	7111	0
9407	9450	0
300	6715	0
5558	9415	0
1087	3765	0
5852	9463	0
1119	7123	0
2288	3511	0
1893	4557	0
350	7477	0
4165	7261	0
1336	4153	0
6636	9355	0
2864	5473	0
2262	3103	0
1703	2251	0
6147	6348	0
1548	7956	0
5708	7946	0
2789	8885	0
1438	8898	0
9149	9458	0
628	5503	0
4952	9469	0
1024	7663	0
2166	3825	0
754	1633	0
2951	7692	0
4088	8118	0
2265	3078	0
2989	3453	0
3822	9469	0
636	8508	0
919	3276	0
6355	7810	0
3760	7111	0
1002	5985	0
120	6527	0
568	1959	0
586	5548	0
1883	7997	0
1925	4507	0
3747	6750	0
2802	8187	0
3462	4856	0
4318	4562	0
2233	3802	0
2062	8885	0
227	3208	0
4247	5985	0
3161	8320	0
1389	2521	0
4055	7838	0
568	644	0
1519	3506	0
3704	4432	0
4903	6311	0
931	5694	0
4512	7296	0
1592	8485	0
8972	9149	0
1888	7988	0
1922	7401	0
655	6407	0
798	4735	0
514	7454	0
2349	7520	0
6462	7104	0
4019	9186	0
4248	5541	0
1785	7441	0
3707	6789	0
2622	6013	0
1837	8757	0
1531	8936	0
3032	7271	0
612	8177	0
927	6946	0
3484	4434	0
3453	5338	0
2095	2646	0
7519	8923	0
6433	8661	0
2638	5778	0
2622	8972	0
5403	6492	0
143	7609	0
3768	8238	0
840	2341	0
6115	8151	0
6691	7067	0
1187	3732	1
4793	7054	0
3620	5348	0
4302	4375	0
3706	6870	0
957	3317	0
5279	9345	0
2220	8970	0
1392	7843	0
1519	4066	0
2383	3194	0
2095	5355	0
2516	8930	0
2760	5420	0
1598	3484	0
5401	7740	0
3053	5536	0
738	9287	0
1991	9262	0
1600	6115	0
2432	3670	0
1069	4473	0
301	378	0
1401	6559	0
3220	4011	0
79	7598	0
2329	6064	0
3061	4986	0
2021	4558	0
1214	1698	0
3821	6338	0
8130	8592	0
2468	6064	0
5108	8675	0
2448	9292	0
236	5279	0
1358	3338	0
1041	9006	0
4793	4932	0
3431	7109	0
346	5209	0
1909	9430	0
1703	6567	0
2213	2241	0
5279	7722	0
2265	3082	0
2646	6898	0
1341	2241	0
6061	7633	0
169	8320	0
2760	6227	0
5689	8552	0
1002	3141	0
2985	5950	0
7477	7481	0
4022	7300	0
1030	1147	0
2698	5541	0
16	7772	0
1941	2062	0
244	7437	0
4279	7290	0
1830	8261	0
1861	8576	0
2684	5099	0
4455	6678	0
8799	8993	0
756	6690	0
3579	5149	0
3128	5293	0
1674	3001	0
117	8312	0
2278	3514	0
1845	4022	0
184	8656	0
1715	7633	0
7251	8617	0
3589	6448	0
1870	7465	0
2914	3203	1
1830	2288	0
301	852	0
7912	9405	0
954	4605	0
6474	7119	0
117	840	0
2727	4856	0
2319	3380	0
908	7041	0
3821	7062	0
1556	5636	0
1022	2604	0
927	5279	0
535	3298	0
6678	7263	0
49	2233	0
2382	8022	1
6720	7135	0
4219	6311	0
631	7164	0
3252	3485	0
743	6604	0
8898	9287	0
4247	8000	0
1977	3004	0
1883	9463	0
1219	5548	0
1674	8525	0
974	2449	0
1214	5502	0
5510	8905	0
2242	8028	0
4402	9342	0
1888	2063	0
1144	5676	0
6495	9162	0
7388	8068	0
3294	9360	0
1356	8753	0
3061	8933	0
18	4175	0
1214	5543	0
2485	7913	0
3959	7195	0
8130	8876	0
8408	8878	0
3378	3387	0
1730	9103	0
5140	7104	0
2158	8175	0
1451	5852	0
3340	5169	0
1609	4114	0
1155	1416	0
302	829	0
7481	9078	0
1593	2714	0
750	7008	0
1785	3403	0
4454	8944	0
1598	2866	0
3342	7290	0
1638	2329	0
2807	7365	0
750	1087	0
887	6936	0
1436	8532	0
1212	3097	0
1527	1623	0
4474	6071	0
743	8617	0
566	1759	0
3510	6220	0
7109	8800	0
5122	8033	0
4844	8898	0
3180	7388	0
4735	9006	0
1002	4386	0
1069	5460	0
4396	8320	0
4026	8304	0
898	967	0
2802	7203	0
600	3750	0
4402	6280	0
191	839	0
4026	5981	0
6981	8552	0
1389	7104	0
6666	8053	0
2517	4252	0
4930	7890	0
1451	1730	0
514	6567	0
6348	7997	0
3106	8933	0
1909	6807	0
4174	8555	0
2210	7547	0
8173	8609	0
1214	2716	0
1699	2319	0
3514	6061	0
1030	5378	0
2094	6338	0
636	8187	0
1443	4106	0
4512	9360	0
4474	8087	0
1847	5335	0
974	8355	0
297	2521	0
1847	8377	0
2022	7394	0
2963	8118	0
1416	3758	0
2899	8722	0
1959	5423	0
5244	9406	0
3293	4515	0
1187	2399	0
5850	8293	0
832	6248	0
1881	8386	0
646	9376	0
8312	8426	0
2194	3822	0
2687	4290	0
2265	2847	0
4053	6904	0
7140	8689	0
3504	7067	0
4085	8395	0
1775	5541	0
7057	8933	0
1924	4596	0
636	3332	0
2007	2793	0
3512	6448	0
1074	4258	0
2411	7995	0
5775	9021	0
2	8970	0
2793	3579	0
2725	4306	0
3287	3443	0
1593	3670	0
4026	7123	0
4019	9420	0
1703	6448	0
1214	3536	0
5348	7502	0
3854	4026	0
6002	8705	0
1586	2486	0
962	3895	0
1677	8753	0
3706	7575	0
6423	8842	0
3394	4857	0
1756	3462	0
1654	4133	0
927	6584	0
5507	6262	0
956	6624	0
5792	7458	0
2190	3721	0
117	2698	0
1913	3001	0
913	7466	0
2666	6949	0
135	4946	0
2957	6993	0
4402	4434	0
2529	8898	0
1817	5981	0
3159	8238	0
569	8239	0
628	7535	0
1489	2062	0
4082	8699	0
2933	9277	0
1379	9413	0
166	7441	0
1429	2864	0
3331	7916	0
3453	6955	0
7290	8187	0
5195	6432	0
2467	3289	0
8995	9159	0
3889	5582	0
3276	8853	0
1014	4773	0
5484	7104	0
754	5071	0
5009	8878	0
8275	9420	0
280	8037	0
3381	9337	0
1529	2516	0
34	6603	0
302	3992	0
666	4338	0
3388	3936	0
852	5207	0
140	3293	0
2006	4844	0
8289	8878	0
2236	7462	0
653	1394	0
3430	8635	0
3511	7692	0
1946	8552	0
4353	5026	0
932	3765	0
5548	8617	0
4295	6603	0
1780	8062	0
7740	8609	0
537	7288	0
5408	6479	0
954	8407	0
4303	8399	0
700	1341	0
3510	6274	0
7076	7513	0
645	4619	0
1389	6936	0
530	3098	0
5122	7365	0
4085	5644	0
251	2476	0
1847	6993	0
1633	8677	0
182	7046	0
6604	8386	0
1924	4632	0
2022	5970	0
6018	6423	0
4558	8355	0
2032	7394	0
762	6955	0
942	2220	0
3610	6006	0
2293	5328	0
1977	9413	0
6781	8907	0
2751	6726	0
1030	2307	0
3485	7438	0
7093	8385	0
4857	6272	0
302	7057	0
3873	4165	0
5579	6625	0
2190	7062	0
120	2918	0
6883	8621	0
8062	8276	0
106	7736	0
2753	3300	0
1161	6590	0
4365	9198	0
4174	8795	0
6480	8294	0
2251	7264	0
6348	6982	0
5042	6071	0
